0.030173676140172814,15.141431749080782,2.9392630018631264e-07,2.9392634280872213e-07
0.03024965801443121,15.179560161340069,2.971493072924234e-07,2.9714934954875623e-07
0.030325831222526068,15.217784586700732,3.004063789989085e-07,3.0040642246628716e-07
0.03040219624626487,15.25610526693825,3.036903769420114e-07,3.0369042296180537e-07
0.03047875356866839,15.29452244443695,3.070157732210583e-07,3.070158150342978e-07
0.030555503673973732,15.333036362191518,3.103762972987769e-07,3.103763380688241e-07
0.030632447047637328,15.371647263808516,3.137723130697668e-07,3.1377235393699605e-07
0.030709584176338133,15.410355393507976,3.172041839530333e-07,3.172042275330397e-07
0.030786915547980565,15.449160996124878,3.206722851743652e-07,3.206723272756259e-07
0.030864441651697702,15.48806431711076,3.241769773722833e-07,3.241770246361219e-07
0.030942162977854345,15.527065602535245,3.2770984538583874e-07,3.27709894409973e-07
0.031020080018050046,15.566165099087568,3.3128795293685373e-07,3.3128799651339067e-07
0.031098193265122344,15.605363054078197,3.3490379495690933e-07,3.349038406875663e-07
0.031176503213149798,15.644659715440353,3.3855776911814626e-07,3.3855781491808434e-07
0.03125501035745509,15.684055331731575,3.4225026753671994e-07,3.422503105529822e-07
0.031333715194608286,15.723550152135344,3.4598168483143023e-07,3.4598172256711003e-07
0.031412618222429786,15.763144426462576,3.497431448921589e-07,3.497431811505306e-07
0.03149171993999365,15.802838405153281,3.5355260043377965e-07,3.535526417988217e-07
0.03157102084763068,15.84263233927812,3.574021906813971e-07,3.5740223470814624e-07
0.03165052144693154,15.88252648053996,3.6129233011994903e-07,3.612923722443896e-07
0.031730222240750026,15.922521081275514,3.65223425759554e-07,3.652234704006196e-07
0.03181012373320615,15.962616394456905,3.691959048477648e-07,3.6919594888819215e-07
0.03189022642968941,16.00281267369329,3.732004318385221e-07,3.732004730561664e-07
0.03197053083686195,16.043110173232453,3.7725589025740913e-07,3.7725593478546297e-07
0.032051037462661726,16.083509147962385,3.813540207020751e-07,3.813540687605721e-07
0.03213174681630582,16.124009853412968,3.8549527194891423e-07,3.854953131477836e-07
0.03221265940829352,16.164612545757503,3.8968007218438015e-07,3.8968011010515417e-07
0.03229377575040971,16.205317481814404,3.939088631784095e-07,3.9390890563694803e-07
0.032375096355727995,16.24612491904879,3.981718364916373e-07,3.981718791286e-07
0.032456621738613946,16.287035115574092,4.024888580704299e-07,4.024889012685583e-07
0.032538352414728425,16.328048330153734,4.0685125358769476e-07,4.068512946296042e-07
0.0326202889010308,16.369164822202748,4.1125948180477613e-07,4.112595248764198e-07
0.03270243171578219,16.410384851789384,4.157140213470984e-07,4.157140618964702e-07
0.032784781378548816,16.45170867963682,4.2021533516560485e-07,4.202153796615396e-07
0.0328673384102052,16.493136567124733,4.247531085799201e-07,4.247531496437077e-07
0.03295010333293755,16.53466877629103,4.293482131236476e-07,4.2934826541941066e-07
0.033033076670247,16.576305569833462,4.3399157427897536e-07,4.3399162030673936e-07
0.033116258946952914,16.618047211111268,4.386836696534534e-07,4.3868370915049194e-07
0.03319965068919629,16.6598939641469,4.434249909399363e-07,4.434250313624333e-07
0.03328325242444294,16.70184609362762,4.4821604683326435e-07,4.482160905842681e-07
0.033367064681487,16.743903864907253,4.5305734698213726e-07,4.5305739518528897e-07
0.03345108799045416,16.786067544007803,4.579367600571288e-07,4.57936804658372e-07
0.03353532288280502,16.82833739762115,4.628788199553471e-07,4.628788680169418e-07
0.033619769891338525,16.870713693110773,4.6787269495387345e-07,4.678727437790967e-07
0.03370442955019523,16.913196698513374,4.7291892036451393e-07,4.7291896245926806e-07
0.03378930239486079,16.95578668254064,4.780180144711685e-07,4.780180594922644e-07
0.03387438896216929,16.99848391458092,4.831705293954902e-07,4.831705749793485e-07
0.033959689790306585,17.04128866470089,4.883636783618126e-07,4.883637257884974e-07
0.034045205418813854,17.084201203647332,4.93623313831229e-07,4.936233546288183e-07
0.034130936388590834,17.12722180284878,4.989380225115423e-07,4.989380667325232e-07
0.03421688324189938,17.17035073441728,5.043083838505209e-07,5.043084258843285e-07
0.03430304652236686,17.213588271150112,5.097349547756235e-07,5.097350011362669e-07
0.03438942677498951,17.25693468653146,5.152183218586437e-07,5.152183662493208e-07
0.03447602454613602,17.30039025473422,5.207450262027242e-07,5.207450653077657e-07
0.03456284038355089,17.343955250621697,5.263422465181118e-07,5.263422954896033e-07
0.0346498748363579,17.387629949749304,5.319980409491366e-07,5.319980841572136e-07
0.03473712845506366,17.431414628366394,5.377129896561421e-07,5.377130307119922e-07
0.034824601791560966,17.47530956341791,5.434876928946454e-07,5.434877396579774e-07
0.03491229539913244,17.51931503254622,5.493227813492199e-07,5.493228207982129e-07
0.03500020983245392,17.563431314092842,5.552040750821754e-07,5.552041136012962e-07
0.035088345647597975,17.60765868710015,5.611601915451166e-07,5.611602331043178e-07
0.035176703402037504,17.65199743131326,5.671785603775966e-07,5.671786036858783e-07
0.03526528365464915,17.696447827181657,5.732598188197716e-07,5.732598622026971e-07
0.03535408696571692,17.741010155861087,5.794046119667354e-07,5.794046510778432e-07
0.03544311389693574,17.78568469921529,5.856135737158389e-07,5.856136183814181e-07
0.03553236501141487,17.830471739817742,5.918718165465818e-07,5.918718660048034e-07
0.035621840873681664,17.875371560953525,5.98209450080411e-07,5.982094927307053e-07
0.03571154204968498,17.92038444662105,6.04613247525531e-07,6.046132939320413e-07
0.035801469106798836,17.965510681533882,6.110838995878126e-07,6.110839462088914e-07
0.03589162261382602,18.01075055112256,6.176220885878893e-07,6.176221321107224e-07
0.03598200314100158,18.056104341536336,6.24228499137808e-07,6.242285404336097e-07
0.036072611259996556,18.101572339645074,6.308874615267346e-07,6.308875012947002e-07
0.03616344754392155,18.147154833041007,6.376306245518011e-07,6.376306660007995e-07
0.036254512567330276,18.19285211004054,6.444441276614889e-07,6.444441733950736e-07
0.03634580690622335,18.238664459686145,6.51328700573753e-07,6.513287425171887e-07
0.036437331138051754,18.284592171748113,6.58285057091543e-07,6.582850987018969e-07
0.03652908584172065,18.330635536726437,6.653139329356566e-07,6.653139736160008e-07
0.03662107159759296,18.37679484585264,6.724160604167357e-07,6.724161056642892e-07
0.036713288987493,18.423070391091585,6.795730830056686e-07,6.795731239194955e-07
0.03680573859471028,18.46946246514338,6.868220817422633e-07,6.868221287765373e-07
0.036898421004003035,18.515971361445153,6.941466293064287e-07,6.941466687709844e-07
0.036991336801602076,18.562597374172988,7.015474747375769e-07,7.015475148064378e-07
0.03708448657521443,18.609340798243746,7.090254008216124e-07,7.090254442887203e-07
0.037177870914027016,18.656201929316907,7.165811975561312e-07,7.165812417035635e-07
0.03727149040871046,18.7031810637965,7.241955208046445e-07,7.241955626258443e-07
0.037365345651422736,18.750278498832905,7.319074236174979e-07,7.319074656854108e-07
0.037459437235813006,18.797494532324805,7.396996126825809e-07,7.39699656685444e-07
0.037553765757025334,18.844829462921034,7.475729141922956e-07,7.475729544684421e-07
0.03764833181170239,18.892283590022444,7.555281399216623e-07,7.555281854173113e-07
0.03774313599798934,18.939857213783846,7.635661322638447e-07,7.635661829474323e-07
0.03783817891553756,18.98755063511589,7.71666532822052e-07,7.716665818687236e-07
0.03793346116550839,19.035364155686935,7.798704538877603e-07,7.798704934950839e-07
0.03802898335057707,19.083298077925026,7.881596995384714e-07,7.881597423456555e-07
0.038124746074936364,19.13135270501973,7.965351539140583e-07,7.965351984762333e-07
0.03822074994430057,19.17952834092411,8.049976952297356e-07,8.049977398211847e-07
0.03831699556590925,19.227825290356652,8.135482110420291e-07,8.135482519037758e-07
0.03841348354853103,19.27624385880311,8.221652597407887e-07,8.221652998255296e-07
0.038510214502467596,19.324784352518556,8.308921007021885e-07,8.308921460803687e-07
0.03860718903955737,19.37344707852921,8.397096538919612e-07,8.39709693608276e-07
0.03870440777317956,19.422232344634477,8.486188207249653e-07,8.486188670134049e-07
0.03880187131825793,19.471140459408826,8.576205478975997e-07,8.576205991233475e-07
0.03889958029126467,19.520171732203742,8.667157905295901e-07,8.667158307225779e-07
0.03899753531022441,19.569326473149747,8.758819609397813e-07,8.7588200575056e-07
0.03909573699471799,19.618604993158275,8.85164597089354e-07,8.851646408745038e-07
0.039194185965886495,19.668007603923705,8.945436334142534e-07,8.945436758038205e-07
0.03929288284643515,19.717534617925327,9.04020049777845e-07,9.040200930709133e-07
0.039391828260637196,19.767186348429256,9.135948443625861e-07,9.135948836100551e-07
0.03949102283433791,19.816963109490494,9.232690019533696e-07,9.232690472351626e-07
0.039590467194958574,19.866865215954878,9.330435513949814e-07,9.330435923246913e-07
0.03969016197150035,19.91689298346105,9.428921365305322e-07,9.428921787912318e-07
0.039790107794548384,19.967046728442515,9.52867913779087e-07,9.528679584067394e-07
0.03989030529627566,20.01732676812956,9.629471852346223e-07,9.62947235570205e-07
0.039990755110447126,20.067733420551345,9.731310181930624e-07,9.731310630883442e-07
0.04009145787242366,20.118267004537866,9.83420458547129e-07,9.834205031694105e-07
0.04019241421916599,20.16892783972196,9.938165889938495e-07,9.938166272349663e-07
0.04029362478923889,20.219716246541378,1.0042916493839553e-06,1.0042916876154671e-06
0.040395090222815136,20.270632546240776,1.0149016199639746e-06,1.014901665936725e-06
0.040496811161679455,20.32167706087371,1.0256215958842415e-06,1.0256216379571549e-06
0.0405987882492328,20.372850113304775,1.0364526782381012e-06,1.0364527223436935e-06
0.04070102213049625,20.424152027211555,1.0473960057241547e-06,1.0473960475309593e-06
0.040803513452115164,20.47558312708671,1.0584527064505255e-06,1.058452752026006e-06
0.04090626286236324,20.527143738240028,1.0695935681987638e-06,1.0695936103375335e-06
0.041009271011146674,20.578834186800485,1.0808775245028749e-06,1.0808775743477539e-06
0.0411125385500081,20.630654799718247,1.0922783869965197e-06,1.0922784329383448e-06
0.04121606613213095,20.682605904766845,1.1037973322828016e-06,1.1037973745708116e-06
0.04131985441234343,20.734687830545173,1.1154355565410556e-06,1.1154355980436604e-06
0.041423904047122734,20.786900906479598,1.127194269920633e-06,1.1271943129808452e-06
0.041528215694599156,20.839245462826035,1.1390426995061505e-06,1.139042743087948e-06
0.04163279001456017,20.891721830671983,1.1510429139670224e-06,1.1510429572921266e-06
0.041737627668454805,20.944330341938727,1.1631673519238237e-06,1.1631673964984118e-06
0.04184272931939769,20.997071329383367,1.1754172826580082e-06,1.1754173234513392e-06
0.04194809563217327,21.04994512660092,1.187793967187267e-06,1.1877940120130182e-06
0.04205372727324005,21.102952068026482,1.2002986966418397e-06,1.2002987468984928e-06
0.04215962491073467,21.156092488937244,1.2128990724504749e-06,1.2128991243121525e-06
0.04226578921447635,21.20936672545472,1.2256604431932401e-06,1.2256604840750028e-06
0.04237222085597098,21.262775114546827,1.2385538124948138e-06,1.238553855726209e-06
0.04247892050841541,21.316317994030015,1.2515805369865799e-06,1.2515805807425782e-06
0.04258588884670173,21.36999570257142,1.2647419677597702e-06,1.2647420124020566e-06
0.0426931265474214,21.423808579690935,1.2780394662056688e-06,1.2780395156997633e-06
0.04280063428886974,21.477756965763476,1.291438934987973e-06,1.2914389787257785e-06
0.04290841275105011,21.531841202021063,1.3050091273209795e-06,1.3050091732322487e-06
0.0430164626156782,21.586061630554973,1.3187196047005745e-06,1.3187196510754874e-06
0.04312478456618641,21.640418594317957,1.3325717917342493e-06,1.332571837399999e-06
0.043233379287728003,21.694912437126302,1.3465671253162713e-06,1.3465671699128368e-06
0.04334224746718168,21.74954350366214,1.3607070551879685e-06,1.3607070985777833e-06
0.04345138979315578,21.80431213947554,1.3749930414515001e-06,1.3749930864645134e-06
0.04356080695599263,21.85921869098673,1.3893853629797755e-06,1.3893854047275596e-06
0.04367049964777304,21.91426350548829,1.4039641160177816e-06,1.4039641592911537e-06
0.04378046856232039,21.969446931147264,1.4186934538907976e-06,1.418693497221382e-06
0.043890714395205394,22.024769317007515,1.4335749039751715e-06,1.433574945762373e-06
0.04400123784375025,22.080231012991813,1.4486100025551838e-06,1.4486100454297842e-06
0.04411203960703312,22.135832369904094,1.4638003044506735e-06,1.4638003503318718e-06
0.04422312038589261,22.1915737394317,1.4791039494767298e-06,1.4791039941496314e-06
0.04433448088293197,22.24745547414749,1.4946053366643978e-06,1.4946053783474138e-06
0.04444612180252391,22.30347792751224,1.5102667305219834e-06,1.5102667725561713e-06
0.044558043850814744,22.35964145387676,1.526089757160121e-06,1.526089799321932e-06
0.044670247735729016,22.41594640848417,1.5420760515471978e-06,1.5420760952711196e-06
0.04478273416697392,22.472393147472154,1.558227270021069e-06,1.5582273110329638e-06
0.04489550385604382,22.52898202787522,1.5744992924189746e-06,1.5744993340375732e-06
0.04500855751622464,22.585713407626873,1.5909810322153252e-06,1.5909810795350597e-06
0.04512189586259856,22.642587645562024,1.607632802751622e-06,1.6076328479738216e-06
0.04523551961204842,22.69960510141916,1.624456315177899e-06,1.6244563627155444e-06
0.045349429483262274,22.756766135842632,1.6414533172016784e-06,1.6414533624292052e-06
0.045463626196737994,22.81407111038499,1.6586255552831764e-06,1.6586256009662852e-06
0.045578110474787624,22.871520387509143,1.6759265584569733e-06,1.6759266041952647e-06
0.045692883041542245,22.929114330590814,1.693449987595268e-06,1.6934500307163048e-06
0.04580794462295637,22.986853303920743,1.7111540687184507e-06,1.7111541154040653e-06
0.04592329594681256,23.04473767270699,1.7290406481716152e-06,1.7290406888203653e-06
0.0460389377427261,23.10276780307731,1.7471115513530978e-06,1.7471115979337992e-06
0.046154870742149405,23.16094406208133,1.765368662574242e-06,1.7653687056623852e-06
0.04627109567837696,23.21926681769306,1.7837630143915275e-06,1.783763056925138e-06
0.046387613286549716,23.277736438813076,1.8023932510083008e-06,1.8023932942299279e-06
0.04650442430365986,23.336353295270918,1.8212154395377573e-06,1.821215485347734e-06
0.046621529468555446,23.39511775782743,1.8402315313706886e-06,1.8402315752608991e-06
0.04673892952194494,23.454030198177005,1.8594434761662341e-06,1.859443525600523e-06
0.046856625206402165,23.51309098895012,1.87885327107436e-06,1.8788533154158293e-06
0.0469746172663708,23.572300503715535,1.8984628953831667e-06,1.8984629406949303e-06
0.04709290644816915,23.631659116982743,1.9182155611055824e-06,1.918215604940782e-06
0.047211493499994914,23.6911672042043,1.938225736635239e-06,1.9382257789712563e-06
0.04733037917192971,23.75082514177816,1.9584419229891053e-06,1.958441970259666e-06
0.047449564215944144,23.81063330705018,1.978866214366392e-06,1.978866262598673e-06
0.04756904938590231,23.870592078316374,1.9995007163553813e-06,1.9995007581248015e-06
0.04768883543756668,23.9307018348254,2.0203475313007226e-06,2.0203475769393855e-06
0.047808923128602895,23.990962956780926,2.0413467882950298e-06,2.0413468326420475e-06
0.04792931321858435,24.051375825343964,2.062619158723557e-06,2.0626192045738425e-06
0.04805000646899731,24.111940822635407,2.084110418536022e-06,2.084110464569175e-06
0.04817100364324555,24.17265833173839,2.1058227831205675e-06,2.1058228260991285e-06
0.04829230550665518,24.233528736700674,2.1277584767984555e-06,2.1277585221727425e-06
