0.004148082092518334,2.0815462326060095,0.4580639476189542,0.5400067903870363
0.004158527589795598,2.086787880437522,0.46168877960585414,0.5435703884786497
0.004168999390412804,2.092042727530028,0.4642373206405927,0.547163523768443
0.004179497560605727,2.0973108071212563,0.4680073632566424,0.5507865816769044
0.0041900221667769445,2.102592152532639,0.4709312492972579,0.5544397945269507
0.004200573275496245,2.1078867971695154,0.47535825705822304,0.5581236353608232
0.004211150953501047,2.1131947745213444,0.4779332892577198,0.5618383008462788
0.004221755267696828,2.1185161181619176,0.48252065861468246,0.565584267457084
0.004232386285157529,2.1238508617495637,0.48531582274603824,0.5693617267937495
0.004243044073126021,2.129199039027381,0.48862919702540664,0.5731711805236709
0.004253728699014474,2.134560683823425,0.49247253040708144,0.5770128741947683
0.0042644402304048284,2.1399358300509426,0.49574389483802894,0.5808872502679338
0.004275178735049205,2.145324511708579,0.499791322979965,0.5847946230092176
0.004285944280870321,2.150726762880587,0.5027723269832132,0.588735392261303
0.00429673693596196,2.1561426177370606,0.5072867672689224,0.5927099399446032
0.004307556768589346,2.161572110534126,0.5110339429484367,0.5967186219799543
0.004318403847189626,2.16701527561418,0.5146801743459665,0.600761882109771
0.004329278240372278,2.172472147406099,0.5185301710857674,0.604840047433603
0.004340180016919534,2.1779427604254464,0.5224361813529982,0.6089535941555078
0.004351109245786859,2.1834271492747175,0.526184898365828,0.6131028358965432
0.004362065996103329,2.1889253486435267,0.5293820488225686,0.6172883218397275
0.004373050337172115,2.19443739330885,0.5335661640309772,0.6215103169968456
0.004384062338470902,2.199963318135238,0.5381909683383951,0.6257694088549381
0.004395102069652314,2.205503158075026,0.5412608369904875,0.6300658828236786
0.004406169600544404,2.2110569481685807,0.5456917182567328,0.634400325193195
0.004417265001151026,2.216624723544489,0.5488937024154893,0.6387730210677536
0.0044283883416523385,2.222206519419807,0.5531805898816465,0.6431846046662135
0.004439539692405219,2.227802371100273,0.5576570871555474,0.6476353423593361
0.004450719123943699,2.2334123139805184,0.5619931549243288,0.6521258996669403
0.0044619267069794565,2.2390363835443243,0.5659608940655834,0.6566565703855605
0.0044731625124022,2.2446746153648056,0.5699044682523436,0.6612280092883179
0.0044844266112801685,2.250327045104667,0.5746960323507408,0.6658405473015486
0.004495719074860559,2.255993708516416,0.578137368177637,0.6704948357453977
0.004507039974569965,2.261674641442581,0.5841027934200642,0.6751912389991306
0.0045183893820148705,2.267369879815964,0.587742508791104,0.6799304085825614
0.004529767368982048,2.273079459659836,0.5918664681551217,0.68471273608898
0.004541174007439054,2.278803417088187,0.597120712634295,0.6895388857910469
0.0045526093695346746,2.28454178830595,0.6007990697059743,0.6944092681639643
0.004564073527599355,2.2902946096092154,0.6057048121115959,0.6993245621114341
0.004575566554145714,2.2960619173854924,0.6101247307488041,0.7042851978272014
0.004587088521868936,2.3018437481139,0.6150896994746404,0.7092918740281389
0.004598639503647278,2.3076401383654277,0.618573925237647,0.7143450349063885
0.004610219572542521,2.3134511248031564,0.6244824088122208,0.7194454054411868
0.0046218288018004035,2.3192767441824813,0.628473557092123,0.7245934390636167
0.004633467264851142,2.3251170333513684,0.6338559405859887,0.7297898938240158
0.004645135035309829,2.3309720292505567,0.6402602987245262,0.7350352273767794
0.004656832186976949,2.3368417689138172,0.6446264046193064,0.7403302379973081
0.004668558793838828,2.3427262894681764,0.6489692353177808,0.7456753790621946
0.00468031493006808,2.348625628134145,0.6535932326960432,0.751071500714118
0.0046921006700241345,2.3545398222259752,0.6583053265300342,0.7565190456641572
0.00470391608825363,2.3604689091518654,0.664436789280961,0.7620189203964773
0.0047157612594909476,2.3664129264142244,0.6702983007291554,0.7675715550740548
0.00472763625865866,2.372371911609897,0.67427891270868,0.7731779086878356
0.004739541160867987,2.378345902430393,0.6789029887666906,0.7788384291685836
0.004751476041419324,2.384334936662152,0.6849616795152146,0.7845540730164382
0.0047634409758026495,2.3903390521867482,0.6895401535799827,0.7903253863114337
0.004775436039698057,2.396358286981158,0.6963484668950298,0.7961532416886303
0.004787461308976214,2.4023926791179884,0.700255359254813,0.8020383047032799
0.004799516859698822,2.4084422667657104,0.7073693012111939,0.807981425316941
0.004811602768119152,2.4145070881889255,0.712633560943391,0.8139833161888907
0.004823719110682457,2.420587181748573,0.7164795264763993,0.8200448437202286
0.004835865964026511,2.4266825859022028,0.7227966111302598,0.826166773578206
0.0048480434049820754,2.4327933392042063,0.7298256784718055,0.8323499541538217
0.004860251510573358,2.438919480306048,0.7345144491665956,0.8385952614243133
0.004872490358018567,2.4450610479565444,0.7404363038280865,0.8449034493489438
0.004884760024730317,2.4512180810020667,0.7452311672493634,0.8512755414220223
0.004897060588316181,2.457390618386818,0.7518444882301195,0.8577122719076938
0.004909392126579156,2.463578699153066,0.7589266278520163,0.864214733351065
0.004921754717518158,2.4697823624413946,0.7634838337178823,0.8707836196485065
0.00493414843932852,2.4760016474909494,0.7693044084616466,0.8774201487574229
0.004946573370402469,2.482236593639681,0.7779186268009901,0.8841250030562199
0.0049590295893296495,2.488487240324604,0.7820414564390608,0.8908993620354451
0.0049715171748976016,2.4947536270820403,0.7878510751836635,0.8977441103484071
0.0049840362060922655,2.5010357935478704,0.7935715389823844,0.9046603371389295
0.004996586762098484,2.5073337794577863,0.8023245919822534,0.9116490283155068
0.005009168922300483,2.5136476246475317,0.8082885403795665,0.9187112430309724
0.005021782766282409,2.519977369053173,0.8148084180452526,0.9258481083198422
0.005034428373828803,2.5263230527113354,0.8230225042711353,0.9330606041459061
0.00504710582492512,2.532684715759466,0.8262534685899723,0.9403500349446221
0.005059815199758233,2.539062398436084,0.8344052205053647,0.9477173041955471
0.005072556578716923,2.5454561410810292,0.8400763027967053,0.9551638276945308
0.005085330042392418,2.551865984135729,0.8503946591543522,0.9626905523841299
0.005098135671578881,2.5582919681434495,0.8539796684456734,0.9702988624691762
0.005110973547273928,2.5647341337495466,0.8638512536535354,0.9779899062152573
0.005123843750679142,2.571192521701732,0.867956914452982,0.9857649518078909
0.005136746363200566,2.577667172850316,0.8771072252261246,0.9936253417839609
0.005149681466449271,2.584158128148495,0.8825579591915989,1.0015722414241361
0.0051626491422418,2.590665428652571,0.8921260361080418,1.0096072220256067
0.005175649472600743,2.5971891155222453,0.8983313670211788,1.017731375211836
0.005188682539755237,2.603729230020863,0.9062885465114605,1.0259463116643668
0.0052017484261414615,2.610285813515669,0.913215066018952,1.034253312471756
0.005214847214403221,2.616858907478092,0.9206403352282011,1.0426539024673156
0.005227978987392392,2.623448553483977,0.9266108379553285,1.0511495761936138
0.005241143828169505,2.630054793213872,0.9387308050656682,1.0597417230923538
0.005254341820004252,2.636677668453282,0.9461158055067334,1.068432117271412
0.005267573046375986,2.643317221092926,0.9530796337423586,1.077222055526175
0.005280837590974313,2.649973493129027,0.9615575432092867,1.0861133807520327
0.005294135537699544,2.6566465266635433,0.9697376394258129,1.0951075974076558
0.005307466970663285,2.6633363639044614,0.9760399195391023,1.1042064357703023
0.00532083197418895,2.670043047166056,0.9862199153366784,1.1134116813269619
0.005334230632812267,2.6767666188691432,0.99427383584257,1.122724918131214
0.005347663031281876,2.6835071215413806,1.0016633866893427,1.1321481778827507
0.0053611292545597935,2.6902645978174977,1.0086599756871522,1.1416830234813822
0.005374629387821998,2.6970390904395956,1.0204097039331081,1.151331541099716
0.005388163516458959,2.7038306422574063,1.028745405049458,1.1610955947348403
0.00540173172607615,2.710639296228554,1.0358869080120336,1.1709770459711553
0.005415334102494646,2.7174650954188544,1.0492107064721428,1.1809781104962238
0.0054289707317516,2.724308083002551,1.0545279316709286,1.19110056182122
0.005442641700100838,2.731168302262618,1.0651121691054848,1.2013467337485038
0.005456347094013386,2.7380457965910208,1.072908115684495,1.2117186751388418
0.005470087000177995,2.744940609488983,1.0838142838305311,1.2222185090263282
0.005483861505501753,2.7518527845672907,1.0930023439727952,1.232848693520294
0.005497670697110551,2.758782365546528,1.1005179365249922,1.243611248170668
0.005511514662349701,2.7657293962573846,1.1108419370236002,1.2545087693351797
0.005525393488784461,2.7726939206409242,1.120923847161557,1.2655435476116852
0.0055393072642005705,2.7796759827488478,1.136621095407926,1.2767180152390496
0.005553256076604867,2.7866756267438064,1.1426409995089517,1.288034876248337
0.0055672400142257605,2.793692896899638,1.1547071411125471,1.2994964457558953
0.00558125916551386,2.8007278376016824,1.1620059099262665,1.3111056122653324
0.005595313619142503,2.807780493347045,1.1749210941272235,1.3228650096464347
0.005609403464008298,2.814850908744874,1.1887880669786708,1.3347773302501256
0.005623528789231749,2.821939128516667,1.1935916437512122,1.3468456272221718
0.0056376896841577396,2.8290451974965194,1.204739826551305,1.3590725629704439
0.005651886238356159,2.836169160631435,1.218662836166781,1.3714613169911467
0.005666118541622446,2.8433110629816034,1.2294540729527048,1.3840149781433797
0.005680386683978138,2.850470949720669,1.2377316564192917,1.3967364926678942
0.005694690755671498,2.857648866136051,1.256861776735852,1.4096293434152465
0.005709030847178007,2.8648448576291887,1.265306700364249,1.4226966625815294
0.0057234070492010024,2.872058969715862,1.2742210780629566,1.4359418632876508
0.005737819452672224,2.8792912480264645,1.2873521475051533,1.4493685879665257
0.005752268148752371,2.8865417383062844,1.302694006941617,1.4629801551416977
0.005766753228831736,2.8938104864158216,1.3124882880255382,1.4767804342233204
0.005781274784530708,2.901097538331041,1.3268935099233625,1.4907732011292048
0.005795832907700413,2.9084029401436933,1.3394098496615143,1.5049621158675959
0.0058104276904232715,2.9157267380615948,1.3474147678102777,1.5193514165622848
0.005825059225013558,2.923068978408908,1.3630908177892986,1.5339450388897906
0.005839727604018049,2.930429707626468,1.3767434394383253,1.5487471070948313
0.005854432920216529,2.9378089722720335,1.3909807442305293,1.5637621626634235
0.005869175266622437,2.945206819020616,1.4042103065180782,1.5789943838118483
0.005883954736483433,2.9526232946647593,1.4173652769691942,1.5944484040657323
0.005898771423281968,2.960058446114829,1.428415602745102,1.6101290456316835
0.005913625420735936,2.967512320399336,1.4469381214076875,1.626040851987645
0.0059285168227991855,2.974984964665197,1.4642677680340004,1.642188948620472
0.005943445723662178,2.982476426178063,1.4809926210547866,1.658578476382313
0.005958412217752556,2.989986752322605,1.4839268944934323,1.675214423544375
0.005973416399735744,2.9975159906028144,1.5032244256270297,1.6921024081207867
0.005988458364515556,3.0050641886423093,1.5233391002519565,1.7092479579621878
0.006003538207234768,3.0126313941846203,1.5361757446488047,1.7266565632545836
0.006018656023275759,3.0202176550935143,1.547506323913219,1.7443343598969405
0.006033811908261088,3.0278230193532822,1.572619903428023,1.7622873326318007
0.006049005958054109,3.0354475350690473,1.58211231256276,1.7805215289076033
0.006064238268759578,3.0430912504670724,1.5964543219138865,1.799043644215389
0.00607950893672424,3.0507542138950505,1.618254082871541,1.8178602001642195
0.006094818058537474,3.0584364738224323,1.630780475993954,1.8369778515089212
0.006110165731031876,3.0661380788407167,1.651161054544349,1.8564039091944553
0.006125552051283889,3.073859077663766,1.6642989544115887,1.8761455297456793
0.006140977116614407,3.0815995191281123,1.6817993829473723,1.8962100229473546
0.00615644102458938,3.089359452193258,1.7015795144545356,1.9166053842235382
0.006171943873020459,3.097138925942,1.723687756378966,1.9373395098344255
0.006187485759965594,3.104937989580732,1.7445674179111512,1.9584204292877463
0.006203066783729661,3.112756692439756,1.7638055767654592,1.9798568946417934
0.006218687042865088,3.1205950839735976,1.782511330257112,2.001657667760278
0.006234346636172447,3.128453213761306,1.792653212889533,2.0238315718209083
0.00625004566270115,3.1363311315067968,1.823220213656756,2.0463881956633334
0.006265784221749986,3.1442288870391284,1.8512562605099914,2.0693373024418658
0.006281562412867819,3.152146530312847,1.8434128725979717,2.092688620152077
0.00629738033585419,3.1600841114082936,1.872445706946196,2.1164526603733917
0.006313238090759927,3.1680416805319043,1.9058847089739461,2.1406403124503695
0.006329135777887846,3.1760192880165667,1.9407703907995977,2.1652623860451454
0.006345073497793293,3.1840169843218904,1.9476037470411527,2.1903303814805954
0.0063610513512848575,3.1920348200345643,1.9617860831266047,2.2158564624112076
0.006377069439424976,3.200072845868661,1.9880480689782227,2.241852725102766
0.006393127863530554,3.208131112665946,2.0085853899767976,2.268331799220741
0.006409226725173668,3.216209671396235,2.0404532549762435,2.29530719298715
0.006425366126182129,3.2243085731576717,2.061443432451734,2.3227925690936893
0.006441546168640187,3.232427869177083,2.0818817744749785,2.350801885157712
0.006457766954889159,3.2405676108102957,2.12101384356431,2.379350062003718
0.006474028587528044,3.2487278495424428,2.12364079523499,2.4084525891613784
0.006490331169414249,3.2569086369883293,2.161333484737578,2.4381250616576495
0.0065066748036641435,3.26511002489271,2.1898222739605253,2.4683839581595683
0.006523059593653787,3.2733320651306546,2.1774032463113815,2.4992467218753722
0.006539485643019556,3.281574809707862,2.230946181587754,2.5307310415134436
0.006555953055658772,3.289838310760976,2.284495656294334,2.562855206600543
0.00657246193573043,3.2981226205579506,2.2860306860635706,2.595638675557215
0.006589012387655771,3.3064277914983373,2.3218962961971115,2.629101669710805
0.006605604516119008,3.3147538761136484,2.3485248563569616,2.6632647590949663
